␀Startup
checking reset cause...
7, 480000, 34.03, 0.00, 0, 34.44, 0.00, 0, 0.00, 0
7, 480000, 34.30, 0.00, 0, 33.92, 0.00, 0, 0.00, 0
7, 480000, 33.79, 0.00, 0, 34.44, 0.00, 0, 0.00, 0
7, 480000, 33.68, 0.00, 0, 34.19, 0.00, 0, 0.00, 0
7, 480000, 34.30, 0.00, 0, 33.54, 0.00, 0, 0.00, 0
7, 480000, 34.08, 0.00, 0, 33.81, 0.00, 0, 0.00, 0
7, 480000, 33.70, 0.00, 0, 34.06, 0.00, 0, 0.00, 0
7, 480000, 33.68, 0.00, 0, 33.70, 0.00, 0, 0.00, 0
7, 480000, 33.70, 0.00, 0, 33.68, 0.00, 0, 0.00, 0
7, 480000, 33.70, 0.00, 0, 33.68, 0.00, 0, 0.00, 0
7, 480000, 33.57, 0.00, 0, 33.43, 0.00, 0, 0.00, 0
7, 480000, 33.68, 0.00, 0, 33.06, 0.00, 0, 0.00, 0
7, 480000, 33.68, 0.00, 0, 32.94, 0.00, 0, 0.00, 0
7, 480000, 33.57, 0.00, 0, 32.81, 0.00, 0, 0.00, 0
7, 480000, 33.43, 0.00, 0, 33.10, 0.00, 0, 0.00, 0
7, 480000, 32.96, 0.00, 0, 32.94, 0.00, 0, 0.00, 0
7, 480000, 33.08, 0.00, 0, 32.70, 0.00, 0, 0.00, 0
7, 480000, 32.94, 0.00, 0, 32.72, 0.00, 0, 0.00, 0
7, 480000, 32.70, 0.00, 0, 32.72, 0.00, 0, 0.00, 0
7, 480000, 32.85, 0.00, 0, 32.83, 0.00, 0, 0.00, 0
7, 480000, 32.45, 0.00, 0, 32.72, 0.00, 0, 0.00, 0
7, 480000, 32.21, 0.00, 0, 32.72, 0.00, 0, 0.00, 0
7, 480000, 32.83, 0.00, 0, 32.08, 0.00, 0, 0.00, 0
7, 480000, 32.70, 0.00, 0, 32.21, 0.00, 0, 0.00, 0
7, 480000, 32.47, 0.00, 0, 32.21, 0.00, 0, 0.00, 0
7, 480000, 32.23, 0.00, 0, 32.34, 0.00, 0, 0.00, 0
7, 480000, 32.59, 0.00, 0, 31.83, 0.00, 0, 0.00, 0
7, 480000, 32.21, 0.00, 0, 31.98, 0.00, 0, 0.00, 0
7, 480000, 32.45, 0.00, 0, 31.98, 0.00, 0, 0.00, 0
7, 480000, 32.23, 0.00, 0, 31.97, 0.00, 0, 0.00, 0
7, 480000, 32.21, 0.00, 0, 31.98, 0.00, 0, 0.00, 0
7, 480000, 31.72, 0.00, 0, 31.98, 0.00, 0, 0.00, 0
7, 480000, 31.98, 0.00, 0, 31.97, 0.00, 0, 0.00, 0
7, 480000, 31.98, 0.00, 0, 31.97, 0.00, 0, 0.00, 0
7, 480000, 31.72, 0.00, 0, 31.74, 0.00, 0, 0.00, 0
7, 480000, 31.85, 0.00, 0, 31.35, 0.00, 0, 0.00, 0
7, 480000, 31.35, 0.00, 0, 31.74, 0.00, 0, 0.00, 0
7, 480000, 31.48, 0.00, 0, 31.49, 0.00, 0, 0.00, 0
7, 480000, 31.74, 0.00, 0, 31.72, 0.00, 0, 0.00, 0
7, 480000, 31.49, 0.00, 0, 31.85, 0.00, 0, 0.00, 0
7, 480000, 31.10, 0.00, 0, 31.61, 0.00, 0, 0.00, 0
7, 480000, 30.86, 0.00, 0, 30.87, 0.00, 0, 0.00, 0
7, 480000, 31.23, 0.00, 0, 31.36, 0.00, 0, 0.00, 0
7, 480000, 31.36, 0.00, 0, 31.23, 0.00, 0, 0.00, 0
7, 480000, 31.23, 0.00, 0, 31.25, 0.00, 0, 0.00, 0
7, 480000, 31.23, 0.00, 0, 31.37, 0.00, 0, 0.00, 0
7, 480000, 30.99, 0.00, 0, 31.25, 0.00, 0, 0.00, 0
7, 480000, 31.23, 0.00, 0, 31.00, 0.00, 0, 0.00, 0
7, 480000, 30.86, 0.00, 0, 31.00, 0.00, 0, 0.00, 0
7, 480000, 31.00, 0.00, 0, 31.12, 0.00, 0, 0.00, 0
7, 480000, 31.00, 0.00, 0, 30.74, 0.00, 0, 0.00, 0
7, 480000, 30.37, 0.00, 0, 30.87, 0.00, 0, 0.00, 0
7, 480000, 31.12, 0.00, 0, 30.37, 0.00, 0, 0.00, 0
7, 480000, 30.75, 0.00, 0, 31.12, 0.00, 0, 0.00, 0
7, 480000, 30.75, 0.00, 0, 30.99, 0.00, 0, 0.00, 0
7, 480000, 31.12, 0.00, 0, 30.37, 0.00, 0, 0.00, 0
7, 480000, 30.99, 0.00, 0, 30.64, 0.00, 0, 0.00, 0
7, 480000, 31.12, 0.00, 0, 30.50, 0.00, 0, 0.00, 0
7, 480000, 30.87, 0.00, 0, 30.25, 0.00, 0, 0.00, 0
7, 480000, 31.25, 0.00, 0, 30.25, 0.00, 0, 0.00, 0
7, 480000, 30.25, 0.00, 0, 30.51, 0.00, 0, 0.00, 0
7, 480000, 30.50, 0.00, 0, 30.51, 0.00, 0, 0.00, 0
7, 480000, 30.51, 0.00, 0, 30.38, 0.00, 0, 0.00, 0
7, 480000, 30.63, 0.00, 0, 30.12, 0.00, 0, 0.00, 0
7, 480000, 30.39, 0.00, 0, 30.01, 0.00, 0, 0.00, 0
7, 480000, 30.64, 0.00, 0, 30.38, 0.00, 0, 0.00, 0
7, 480000, 30.38, 0.00, 0, 30.01, 0.00, 0, 0.00, 0
7, 480000, 30.37, 0.00, 0, 30.26, 0.00, 0, 0.00, 0
7, 480000, 30.38, 0.00, 0, 30.01, 0.00, 0, 0.00, 0
7, 480000, 30.26, 0.00, 0, 30.01, 0.00, 0, 0.00, 0
7, 480000, 29.88, 0.00, 0, 30.26, 0.00, 0, 0.00, 0
7, 480000, 29.89, 0.00, 0, 29.64, 0.00, 0, 0.00, 0
7, 480000, 29.88, 0.00, 0, 30.02, 0.00, 0, 0.00, 0
7, 480000, 30.25, 0.00, 0, 29.39, 0.00, 0, 0.00, 0
7, 480000, 30.02, 0.00, 0, 30.01, 0.00, 0, 0.00, 0
7, 480000, 29.64, 0.00, 0, 29.77, 0.00, 0, 0.00, 0
7, 480000, 29.64, 0.00, 0, 29.77, 0.00, 0, 0.00, 0
7, 480000, 29.76, 0.00, 0, 30.02, 0.00, 0, 0.00, 0
7, 480000, 30.01, 0.00, 0, 29.77, 0.00, 0, 0.00, 0
7, 480000, 29.76, 0.00, 0, 29.77, 0.00, 0, 0.00, 0
7, 480000, 30.14, 0.00, 0, 29.39, 0.00, 0, 0.00, 0
7, 480000, 30.14, 0.00, 0, 29.27, 0.00, 0, 0.00, 0
7, 480000, 29.89, 0.00, 0, 29.15, 0.00, 0, 0.00, 0
7, 480000, 29.77, 0.00, 0, 30.14, 0.00, 0, 0.00, 0
7, 480000, 29.90, 0.00, 0, 29.65, 0.00, 0, 0.00, 0
7, 480000, 29.39, 0.00, 0, 29.53, 0.00, 0, 0.00, 0
7, 480000, 29.77, 0.00, 0, 29.76, 0.00, 0, 0.00, 0
7, 480000, 29.53, 0.00, 0, 29.52, 0.00, 0, 0.00, 0
7, 480000, 29.15, 0.00, 0, 29.53, 0.00, 0, 0.00, 0
7, 480000, 29.53, 0.00, 0, 29.52, 0.00, 0, 0.00, 0
7, 480000, 29.89, 0.00, 0, 28.90, 0.00, 0, 0.00, 0
7, 480000, 29.28, 0.00, 0, 29.16, 0.00, 0, 0.00, 0
7, 480000, 29.52, 0.00, 0, 29.28, 0.00, 0, 0.00, 0
7, 480000, 28.90, 0.00, 0, 29.40, 0.00, 0, 0.00, 0
7, 480000, 29.27, 0.00, 0, 29.28, 0.00, 0, 0.00, 0
7, 480000, 29.28, 0.00, 0, 28.91, 0.00, 0, 0.00, 0
7, 480000, 29.03, 0.00, 0, 29.04, 0.00, 0, 0.00, 0
7, 480000, 28.90, 0.00, 0, 28.79, 0.00, 0, 0.00, 0
7, 480000, 28.90, 0.00, 0, 29.04, 0.00, 0, 0.00, 0
7, 480000, 29.04, 0.00, 0, 29.03, 0.00, 0, 0.00, 0
7, 480000, 28.66, 0.00, 0, 29.04, 0.00, 0, 0.00, 0
7, 480000, 28.79, 0.00, 0, 28.54, 0.00, 0, 0.00, 0
7, 480000, 28.41, 0.00, 0, 28.55, 0.00, 0, 0.00, 0
7, 480000, 28.55, 0.00, 0, 28.91, 0.00, 0, 0.00, 0
7, 480000, 29.28, 0.00, 0, 28.54, 0.00, 0, 0.00, 0
7, 480000, 28.55, 0.00, 0, 28.91, 0.00, 0, 0.00, 0
7, 480000, 28.55, 0.00, 0, 28.54, 0.00, 0, 0.00, 0
7, 480000, 28.17, 0.00, 0, 28.55, 0.00, 0, 0.00, 0
7, 480000, 28.55, 0.00, 0, 28.54, 0.00, 0, 0.00, 0
7, 480000, 28.17, 0.00, 0, 28.30, 0.00, 0, 0.00, 0
7, 480000, 28.55, 0.00, 0, 28.54, 0.00, 0, 0.00, 0
7, 480000, 28.55, 0.00, 0, 28.30, 0.00, 0, 0.00, 0
7, 480000, 28.17, 0.00, 0, 28.30, 0.00, 0, 0.00, 0
7, 480000, 28.42, 0.00, 0, 28.18, 0.00, 0, 0.00, 0
7, 480000, 27.93, 0.00, 0, 28.05, 0.00, 0, 0.00, 0
7, 480000, 28.30, 0.00, 0, 27.68, 0.00, 0, 0.00, 0
7, 480000, 27.68, 0.00, 0, 27.93, 0.00, 0, 0.00, 0
7, 480000, 28.05, 0.00, 0, 28.18, 0.00, 0, 0.00, 0
7, 480000, 28.30, 0.00, 0, 28.30, 0.00, 0, 0.00, 0
7, 480000, 28.05, 0.00, 0, 28.42, 0.00, 0, 0.00, 0
7, 480000, 28.05, 0.00, 0, 28.18, 0.00, 0, 0.00, 0
7, 480000, 27.93, 0.00, 0, 27.56, 0.00, 0, 0.00, 0
7, 480000, 28.42, 0.00, 0, 27.44, 0.00, 0, 0.00, 0
7, 480000, 28.18, 0.00, 0, 27.56, 0.00, 0, 0.00, 0
7, 480000, 27.93, 0.00, 0, 27.56, 0.00, 0, 0.00, 0
7, 480000, 28.05, 0.00, 0, 27.81, 0.00, 0, 0.00, 0
7, 480000, 27.81, 0.00, 0, 27.81, 0.00, 0, 0.00, 0
7, 480000, 27.69, 0.00, 0, 27.44, 0.00, 0, 0.00, 0
7, 480000, 27.81, 0.00, 0, 27.56, 0.00, 0, 0.00, 0
7, 480000, 27.81, 0.00, 0, 27.56, 0.00, 0, 0.00, 0
7, 480000, 27.44, 0.00, 0, 27.19, 0.00, 0, 0.00, 0
7, 480000, 27.44, 0.00, 0, 28.05, 0.00, 0, 0.00, 0
7, 480000, 27.81, 0.00, 0, 27.56, 0.00, 0, 0.00, 0
7, 480000, 27.69, 0.00, 0, 27.32, 0.00, 0, 0.00, 0
7, 480000, 27.69, 0.00, 0, 27.32, 0.00, 0, 0.00, 0
7, 480000, 27.93, 0.00, 0, 26.95, 0.00, 0, 0.00, 0
7, 480000, 27.19, 0.00, 0, 27.44, 0.00, 0, 0.00, 0
7, 480000, 27.69, 0.00, 0, 26.95, 0.00, 0, 0.00, 0
7, 480000, 27.19, 0.00, 0, 27.32, 0.00, 0, 0.00, 0
7, 480000, 27.44, 0.00, 0, 27.69, 0.00, 0, 0.00, 0
7, 480000, 27.44, 0.00, 0, 27.32, 0.00, 0, 0.00, 0
7, 480000, 27.20, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 27.32, 0.00, 0, 27.44, 0.00, 0, 0.00, 0
7, 480000, 27.32, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
7, 480000, 27.69, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 27.44, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 27.44, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 27.32, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
7, 480000, 27.07, 0.00, 0, 27.44, 0.00, 0, 0.00, 0
7, 480000, 27.32, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 27.07, 0.00, 0, 0.00, 0
7, 480000, 27.69, 0.00, 0, 26.95, 0.00, 0, 0.00, 0
7, 480000, 27.20, 0.00, 0, 27.20, 0.00, 0, 0.00, 0
7, 480000, 26.83, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 26.83, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 27.20, 0.00, 0, 26.95, 0.00, 0, 0.00, 0
7, 480000, 27.44, 0.00, 0, 26.95, 0.00, 0, 0.00, 0
7, 480000, 27.32, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.83, 0.00, 0, 26.95, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.58, 0.00, 0, 0.00, 0
7, 480000, 26.83, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 27.32, 0.00, 0, 26.58, 0.00, 0, 0.00, 0
7, 480000, 27.07, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 26.83, 0.00, 0, 0.00, 0
7, 480000, 27.07, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 26.83, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.83, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 26.22, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.83, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 26.22, 0.00, 0, 26.70, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.22, 0.00, 0, 26.58, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.58, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 26.58, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.95, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.58, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 26.22, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.58, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 26.95, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 26.70, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 26.21, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 25.73, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 26.58, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.73, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.34, 0.00, 0, 0.00, 0
7, 480000, 25.73, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 26.22, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.46, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.73, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.46, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.73, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.34, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 25.73, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 26.21, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 26.09, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.73, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.24, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.24, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.24, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 26.21, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.97, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 24.74, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 25.24, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.47, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.23, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.11, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.97, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 26.09, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.48, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.36, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 24.99, 0.00, 0, 24.86, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.85, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.24, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.11, 0.00, 0, 25.35, 0.00, 0, 0.00, 0
7, 480000, 25.60, 0.00, 0, 25.72, 0.00, 0, 0.00, 0
7, 480000, 24.74, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
7, 480000, 25.35, 0.00, 0, 25.60, 0.00, 0, 0.00, 0
7, 480000, 25.48, 0.00, 0, 25.36, 0.00, 0, 0.00, 0
7, 480000, 25.47, 0.00, 0, 25.85, 0.00, 0, 0.00, 0
7, 480000, 25.72, 0.00, 0, 24.99, 0.00, 0, 0.00, 0
